event_id,kickoff,home_team,away_team,home_goals,away_goals,team,side,player_id,player_name,position_raw,position_group,starter,subbed_in,subbed_out,minutes,goals,assists,shots,shots_on_target,saves,fouls_committed,fouls_suffered,yellow_cards,red_cards,own_goals
673950,2024-04-06T14:00Z,Watford,Preston North End,0,0,Preston North End,away,324412,Noah Mawene,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673950,2024-04-06T14:00Z,Watford,Preston North End,0,0,Preston North End,away,383210,Theo Mawene,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673950,2024-04-06T14:00Z,Watford,Preston North End,0,0,Preston North End,away,296468,Layton Stewart,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673950,2024-04-06T14:00Z,Watford,Preston North End,0,0,Preston North End,away,274976,Mads Frökjaer,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,42359,John Ruddy,G,GK,1,0,0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,243581,Dion Sanderson,CD-L,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,270540,Emanuel Aiwu,CD-R,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,285108,Lee Buchanan,LB,DEF,1,0,1,70.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,291434,Ethan Laird,RB,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,97867,Jordan James,AM,ATT,1,0,1,70.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,212257,Krystian Bielik,LM,MID,1,0,1,79.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,256598,Paik Seung-Ho,RM,MID,1,0,0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,301248,Jay Stansfield,F,ATT,1,0,0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,216287,Juninho Bacuna,AM-L,ATT,1,0,1,86.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,195105,Koji Miyoshi,AM-R,ATT,1,0,1,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,216186,Keshi Anderson,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,152246,Neil Etheridge,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,141408,Gary Gardner,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,194767,Ivan Sunjic,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,143313,Scott Hogan,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,227789,Andre Dozzell,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,165269,Alex Pritchard,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,279786,Cody Drameh,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Birmingham City,home,219391,Tyler Roberts,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,192027,Ethan Horvath,G,GK,1,0,0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,187896,Dimitrios Goutas,CD-L,DEF,1,0,0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,275109,Nathaniel Phillips,CD-R,DEF,1,0,0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,266220,Jamilu Collins,LB,DEF,1,0,0,90.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,205676,Perry Ng,RB,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,218775,Manolis Siopis,CM-L,MID,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,164777,Joe Ralls,CM-R,MID,1,0,1,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,212520,Karlan Grant,LM,MID,1,0,0,90.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,255915,Josh Bowler,RM,MID,1,0,1,71.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,194715,Yakou Meite,F,ATT,1,0,1,65.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,98681,Aaron Ramsey,RCF,MID,1,0,1,45.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,313225,Rubin Colwill,SUB,SUB,0,1,0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,223360,David Turnbull,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,135432,Romaine Sawyers,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,290843,Matthew Turner,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,181574,Famara Diédhiou,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,293212,Ollie Tanner,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,347306,Joel Colwill,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673958,2024-04-10T18:45Z,Birmingham City,Cardiff City,0,1,Cardiff City,away,367502,Cian Ashford,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,307069,Carl Rushworth,G,GK,1,0,0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,246922,Harry Darling,CD-L,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,275596,Ben Cabango,CD-R,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,233348,Josh Tymon,LB,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,263129,Joshua Key,RB,DEF,1,0,1,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,279144,Oliver Cooper,AM,ATT,1,0,1,69.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,191337,Matt Grimes,LM,MID,1,0,0,90.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,150603,Jay Fulton,RM,MID,1,0,1,76.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,250786,Liam Cullen,F,ATT,1,0,1,83.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,8507,Jamie Paterson,AM-L,ATT,1,0,1,77.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,319788,Ronald,AM-R,ATT,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,16040,Liam Walsh,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,371455,Aimar Govea,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,324615,Azeem Abdulai,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,327167,Charlie Patino,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,323212,Mykola Kukharevych,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,214801,Jerry Yates,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,243355,Andrew Fisher,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,178089,Jamal Lowe,SUB,SUB,0,1,0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Swansea City,home,325541,Bashir Humphreys,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,233301,Daniel Iversen,G,GK,1,0,0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,8327,Michael Rose,CD-L,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,313212,Luke McNally,CD-R,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,149339,Enda Stevens,LB,DEF,1,0,1,79.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,284591,Ki-Jana Hoever,RB,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,362208,Bae Jun-Ho,AM,ATT,1,0,1,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,274860,Wouter Burger,LM,MID,1,0,1,63.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,190936,Josh Laurent,RM,MID,1,0,0,90.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,227787,Niall Ennis,F,ATT,1,0,1,63.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,260804,André Vidigal,AM-L,ATT,1,0,0,90.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,305628,Million Manhoef,AM-R,ATT,1,0,1,63.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,223046,Jordan Thompson,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,281730,Luke Cundle,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,311116,Junior Tchamadeu,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,40192,Lewis Baker,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,169041,Jack Bonham,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,256212,Mehdi Léris,SUB,SUB,0,1,0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,218450,Sead Haksabanovic,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,227777,Tyrese Campbell,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673959,2024-04-10T19:00Z,Swansea City,Stoke City,3,0,Stoke City,away,246945,Ben Wilmot,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,223246,Václav Hladky,G,GK,1,0,0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,207350,Cameron Burgess,CD-L,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,223919,Sam Edmundson,CD-R,DEF,1,0,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,283086,Leif Davis,LB,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,293337,Harrison Clarke,RB,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,322771,Omari Hutchinson,AM,ATT,1,0,0,90.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,139744,Jack Taylor,LM,MID,1,0,1,63.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,138879,Sam Morsy,RM,MID,1,0,0,90.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,189605,Kieffer Moore,F,ATT,1,0,1,71.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,243334,Nathan Broadhead,AM-L,ATT,1,0,1,64.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,191598,Kayden Jackson,AM-R,ATT,1,0,1,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,328013,Jeremy Sarmiento,SUB,SUB,0,1,0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,261083,Luke Woolfenden,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,211756,Conor Chaplin,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,330579,Ali Al-Hamadi,SUB,SUB,0,1,0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,229524,Axel Tuanzebe,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,168746,Christian Walton,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,182136,Lewis Travis,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,191026,Marcus Myers-Harness,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Ipswich Town,home,165266,Massimo Luongo,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,197731,Daniel Bachmann,G,GK,1,0,0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,190977,Wesley Hoedt,CD,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,239175,Ryan Porteous,CD-L,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,281721,Matthew Pollock,CD-R,DEF,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,261422,Tom Dele-Bashiru,CM-L,MID,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,268986,Edo Kayembe,CM-R,MID,1,0,0,90.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,243720,Jamal Lewis,LM,MID,1,0,0,90.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,356943,Ryan Andrews,RM,MID,1,0,0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,263508,Bayo Youssouf,F,ATT,1,0,1,65.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,258933,Giorgi Chakvetadze,CF-L,ATT,1,0,1,71.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,311056,Yáser Asprilla,CF-R,ATT,1,0,1,90.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,83011,Ben Hamer,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,150012,Tom Ince,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,111336,Jake Livermore,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,298684,James Morris,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,325001,Ismaël Koné,SUB,SUB,0,1,0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,314841,Matheus Martins,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,218620,Francisco Sierralta,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,357141,Mileta Rajovic,SUB,SUB,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673960,2024-04-10T18:45Z,Ipswich Town,Watford,0,0,Watford,away,243293,Emmanuel Dennis,SUB,SUB,0,1,0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673962,2024-04-10T19:00Z,West Bromwich Albion,Rotherham United,2,0,West Bromwich Albion,home,219390,Alex Palmer,G,GK,1,0,0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673962,2024-04-10T19:00Z,West Bromwich Albion,Rotherham United,2,0,West Bromwich Albion,home,243648,Cedric Kipre,CD-L,DEF,1,0,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
